13,3,52,0
184,62,159,0
100,5,104,0
3,21,108,0
9,10,40,0
47,71,57,0
53,94,188,0
132,91,101,0
25,24,178,0
177,44,89,0
81,21,166,0
11,64,99,0
168,21,50,0
169,75,119,0
90,28,150,0
113,24,148,0
46,71,92,0
112,25,124,0
117,46,182,0
26,67,192,0
1,48,184,0
40,74,100,0
122,42,134,0
105,79,8,0
56,18,175,0
103,51,81,0
67,79,66,0
20,15,66,0
104,59,197,0
35,12,12,0
189,19,97,0
141,71,22,0
136,19,5,0
64,98,105,0
161,49,161,0
98,63,141,0
86,28,180,0
131,48,133,0
87,32,91,0
24,67,41,0
38,6,77,0
39,27,40,0
152,77,147,0
34,11,103,0
154,26,173,0
1,25,85,0
9,88,76,0
16,67,139,0
117,34,67,0
70,73,97,0
118,70,137,0
38,25,135,0
179,52,154,0
119,91,142,0
26,14,158,0
143,97,164,0
104,57,81,0
106,79,181,0
55,98,143,0
149,82,27,0
46,98,175,0
160,96,152,0
63,29,103,0
41,60,54,0
185,88,23,0
19,44,6,0
27,14,130,0
77,14,30,0
57,42,146,0
113,98,81,0
154,98,38,0
102,36,48,0
189,65,126,0
99,74,41,0
123,71,131,0
46,39,150,0
157,87,65,0
91,30,160,0
104,36,141,0
141,91,92,0
183,21,182,0
25,31,80,0
176,21,128,0
27,4,154,0
5,86,9,0
144,88,171,0
128,36,19,0
130,21,152,0
73,82,117,0
192,38,172,0
55,53,166,0
136,34,106,0
73,42,111,0
53,18,12,0
129,1,117,0
74,95,184,0
75,21,8,0
10,65,47,0
61,26,180,0
158,3,98,0
100,15,182,0
158,9,171,0
131,17,159,0
73,54,12,0
154,100,125,0
90,80,115,0
134,8,193,0
144,90,90,0
90,29,58,0
129,71,197,0
64,45,148,0
53,59,48,0
86,49,114,0
115,76,26,0
107,8,86,0
153,14,142,0
195,4,141,0
104,25,153,0
140,100,177,0
191,84,87,0
72,61,113,0
50,89,156,0
81,24,105,0
75,42,79,0
67,50,82,0
30,27,60,0
124,57,86,0
21,55,157,0
182,18,83,0
125,67,78,0
47,5,174,0
195,13,160,0
77,11,46,0
65,32,41,0
15,33,56,0
183,34,148,0
169,77,82,0
173,56,154,0
56,58,11,0
17,31,166,0
39,67,112,0
34,35,118,0
106,92,137,0
98,99,54,0
193,67,91,0
138,30,154,0
92,14,84,0
124,6,146,0
67,23,105,0
96,57,167,0
151,57,14,0
112,1,86,0
73,52,198,0
49,2,138,0
160,59,184,0
76,13,187,0
52,63,187,0
66,17,86,0
56,85,62,0
142,67,191,0
22,84,123,0
67,89,136,0
41,51,109,0
119,72,8,0
24,42,137,0
66,37,184,0
56,30,15,0
113,24,87,0
154,9,192,0
136,87,138,0
77,89,81,0
12,72,183,0
98,60,61,0
186,28,188,0
160,69,85,0
79,90,192,0
40,56,96,0
166,2,8,0
130,28,151,0
124,56,38,0
175,57,81,0
141,55,49,0
143,37,28,0
133,66,191,0
103,58,139,0
173,29,79,0
61,8,23,0
15,81,96,0
63,62,161,0
60,14,127,0
166,68,120,0
2,53,44,0
152,7,137,0
139,83,88,0
54,46,183,0
34,7,172,0
133,18,89,0
111,19,10,0
173,9,138,0
13,15,54,0
119,48,28,0
4,44,181,0
139,60,82,0
137,86,45,0
159,59,128,0
153,5,99,0
167,66,1,0
32,97,61,0
8,14,90,0
35,85,3,0
47,43,76,0
39,53,72,0
130,20,61,0
41,8,156,0
51,90,105,0
156,93,157,0
192,69,171,0
25,2,105,0
9,22,145,0
138,63,50,0
67,61,122,0
175,26,108,0
77,89,106,0
87,87,143,0
12,62,4,0
28,52,66,0
47,26,131,0
190,28,183,0
30,74,171,0
19,100,26,0
49,68,27,0
120,24,17,0
78,22,138,0
128,70,174,0
132,93,19,0
100,80,156,0
12,23,121,0
47,43,141,0
33,30,178,0
96,25,106,0
190,15,143,0
85,91,27,0
154,27,180,0
114,9,152,0
129,2,62,0
39,93,10,0
140,45,123,0
2,40,78,0
29,78,74,0
166,22,57,0
109,5,134,0
96,26,93,0
74,64,55,0
144,50,50,0
197,37,25,0
86,75,153,0
42,76,48,0
48,37,74,0
58,35,18,0
83,47,179,0
160,74,114,0
167,65,162,0
183,48,146,0
129,20,186,0
14,3,141,0
135,78,176,0
71,42,26,0
53,66,194,0
115,16,99,0
145,94,60,0
36,55,180,0
131,55,104,0
6,88,84,0
119,93,91,0
37,27,50,0
56,29,158,0
199,50,190,0
174,66,192,0
67,4,192,0
57,62,100,0
35,87,161,0
13,76,148,0
70,91,120,0
90,68,105,0
114,49,23,0
186,31,107,0
88,28,70,0
101,71,90,0
117,73,112,0
91,86,8,0
62,75,100,0
56,10,147,0
180,5,41,0
18,14,19,0
87,78,66,0
2,37,61,0
93,61,158,0
66,10,157,0
18,53,70,0
101,35,195,0
122,13,130,0
84,21,138,0
118,31,38,0
164,69,124,0
149,41,110,0
193,20,21,0
139,24,149,0
53,63,132,0
25,40,90,0
21,87,104,0
104,80,167,0
39,99,65,0
135,8,121,0
155,54,75,0
14,29,2,0
44,25,128,0
140,32,184,0
22,52,150,0
161,55,162,0
158,63,108,0
8,53,139,0
146,10,89,0
30,51,103,0
77,67,78,0
44,56,105,0
32,31,62,0
101,10,1,0
96,19,157,0
199,62,15,0
192,80,89,0
186,9,137,0
170,32,73,0
85,52,142,0
81,15,57,0
63,68,156,0
140,18,57,0
97,77,168,0
72,16,190,0
155,76,157,0
10,82,149,0
143,70,197,0
33,83,98,0
28,6,37,0
156,40,46,0
179,94,48,0
94,50,24,0
37,11,93,0
110,24,188,0
64,73,115,0
143,42,62,0
190,94,167,0
13,10,133,0
129,41,178,0
173,4,61,0
160,3,144,0
6,75,100,0
31,47,88,0
76,96,17,0
144,61,147,0
50,1,115,0
97,47,18,0
184,26,93,0
50,46,46,0
77,12,101,0
131,14,73,0
145,21,133,0
13,41,97,0
46,11,146,0
18,9,12,0
75,90,187,0
47,65,120,0
141,99,192,0
4,73,63,0
131,20,194,0
40,32,111,0
75,75,134,0
198,64,81,0
133,75,174,0
36,16,139,0
61,65,192,0
66,35,123,0
154,13,147,0
199,36,79,0
108,11,193,0
160,42,189,0
198,27,118,0
7,93,26,0
72,51,155,0
164,36,183,0
106,8,61,0
59,37,145,0
164,65,13,0
184,53,57,0
2,37,17,0
13,46,53,0
166,18,52,0
128,7,129,0
182,74,142,0
8,78,88,0
66,7,199,0
127,84,59,0
141,95,108,0
74,96,102,0
105,30,168,0
175,97,52,0
131,79,178,0
11,5,94,0
123,56,40,0
112,53,135,0
156,52,112,0
177,68,194,0
198,53,48,0
64,38,60,0
136,42,178,0
71,54,163,0
89,65,194,0
196,69,103,0
78,95,70,0
52,62,86,0
150,75,25,0
118,9,16,0
2,99,64,0
16,72,123,0
18,13,180,0
126,76,93,0
82,87,125,0
145,6,15,0
42,55,164,0
129,42,8,0
178,53,87,0
195,19,35,0
56,69,4,0
65,6,128,0
150,47,192,0
38,15,176,0
61,33,15,0
187,84,166,0
111,61,178,0
57,93,180,0
113,100,27,0
132,90,62,0
96,76,14,0
77,15,162,0
42,20,125,0
51,72,49,0
73,32,142,0
19,36,45,0
81,29,178,0
21,70,98,0
190,96,44,0
61,39,153,0
74,74,156,0
121,91,2,0
92,20,154,0
29,98,86,0
174,61,80,0
191,24,98,0
99,32,29,0
52,53,14,0
130,79,103,0
108,62,159,0
165,66,131,0
38,41,107,0
185,54,161,0
53,85,65,0
152,71,115,0
113,36,192,0
26,7,130,0
16,39,78,0
97,21,80,0
51,35,136,0
74,64,192,0
37,5,190,0
97,98,46,0
127,3,140,0
8,15,70,0
123,38,82,0
189,24,174,0
197,13,176,0
79,84,109,0
56,68,174,0
171,59,37,0
72,55,40,0
199,75,72,0
168,39,181,0
22,62,151,0
51,1,148,0
37,91,63,0
148,72,43,0
182,92,128,0
176,89,113,0
200,81,60,0
59,76,103,0
50,23,110,0
146,25,77,0
62,3,55,0
100,92,44,0
119,88,40,0
58,28,172,0
31,44,117,0
70,70,47,0
116,12,20,0
154,16,135,0
149,51,170,0
172,49,67,0
200,7,126,0
176,96,111,0
162,86,84,0
174,98,1,0
191,76,154,0
130,35,111,0
162,60,150,0
154,94,61,0
51,19,101,0
134,80,31,0
164,74,15,0
81,20,34,0
180,92,88,0
112,67,173,0
65,14,140,0
127,31,32,0
89,7,165,0
182,17,70,0
92,98,101,0
193,75,41,0
190,86,108,0
70,65,196,0
14,55,48,0
78,87,73,0
62,84,152,0
72,30,137,0
47,93,177,0
43,77,169,0
39,76,49,0
39,17,71,0
199,27,108,0
12,16,80,0
34,74,71,0
156,59,28,0
42,45,177,0
129,62,53,0
101,26,35,0
137,73,35,0
68,57,54,0
131,26,115,0
146,80,16,0
37,82,10,0
193,81,118,0
64,3,121,0
173,86,194,0
52,88,52,0
179,4,141,0
112,32,85,0
166,39,66,0
186,84,107,0
117,98,133,0
57,78,146,0
14,91,116,0
67,96,70,0
190,92,164,0
62,26,64,0
147,82,80,0
67,96,83,0
83,83,33,0
199,1,129,0
18,73,161,0
150,88,68,0
38,92,133,0
5,41,130,0
193,28,68,0
133,82,157,0
117,52,198,0
131,90,160,0
159,30,28,0
40,15,84,0
187,74,171,0
27,62,116,0
12,55,179,0
102,6,148,0
193,29,118,0
56,27,28,0
172,14,63,0
200,6,136,0
117,29,10,0
153,21,22,0
113,55,126,0
185,71,19,0
63,15,131,0
39,29,24,0
89,47,168,0
199,25,135,0
128,4,15,0
161,7,146,0
91,47,177,0
2,32,145,0
98,58,51,0
140,3,107,0
162,57,26,0
154,59,139,0
182,70,34,0
151,65,57,0
144,38,51,0
172,61,136,0
95,53,7,0
9,84,24,0
85,24,167,0
81,88,83,0
39,60,130,0
121,45,114,0
97,5,79,0
117,80,18,0
194,84,197,0
167,30,170,0
87,44,152,0
174,91,73,0
164,63,167,0
117,59,3,0
98,66,46,0
159,49,184,0
14,6,189,0
128,50,43,0
44,17,106,0
33,59,106,0
179,4,171,0
39,49,89,0
58,12,168,0
199,7,73,0
77,15,169,0
73,79,32,0
12,77,100,0
196,98,104,0
149,14,32,0
199,2,163,0
154,11,124,0
107,77,196,0
67,22,6,0
70,11,200,0
68,31,88,0
17,91,105,0
46,60,183,0
81,73,68,0
139,83,91,0
111,34,115,0
165,24,182,0
20,31,102,0
40,86,14,0
11,90,169,0
177,10,153,0
181,33,54,0
156,82,57,0
72,34,108,0
20,98,22,0
79,2,28,0
14,30,94,0
62,24,167,0
49,47,27,0
155,66,58,0
61,38,186,0
134,13,1,0
69,9,48,0
182,52,128,0
107,75,137,0
163,20,168,0
68,24,150,0
13,32,50,0
126,55,78,0
96,50,18,0
142,8,106,0
18,36,166,0
132,51,41,0
148,72,181,0
75,17,31,0
24,96,86,0
178,45,64,0
95,30,16,0
88,61,64,0
44,89,95,0
96,63,189,0
111,6,90,0
31,64,94,0
102,89,6,0
126,88,77,0
80,75,7,0
71,39,58,0
105,8,11,0
74,6,69,0
123,4,33,0
42,67,100,0
168,69,136,0
110,80,78,0
49,38,67,0
163,60,146,0
116,39,110,0
128,46,95,0
45,4,78,0
153,24,121,0
158,72,71,0
177,86,95,0
68,30,105,0
124,58,101,0
160,63,82,0
100,87,81,0
181,1,48,0
117,29,161,0
105,8,158,0
55,3,50,0
70,92,150,0
93,23,12,0
28,41,160,0
159,28,6,0
162,17,7,0
59,60,147,0
107,80,27,0
153,48,166,0
21,44,172,0
190,12,161,0
83,57,86,0
186,84,178,0
70,17,74,0
110,10,128,0
158,99,144,0
194,13,161,0
48,93,196,0
63,56,53,0
121,56,76,0
47,2,64,0
28,53,63,0
36,52,34,0
27,3,183,0
69,26,27,0
79,18,57,0
138,55,138,0
28,76,17,0
192,17,122,0
131,97,178,0
152,3,147,0
86,73,126,0
148,38,111,0
147,73,55,0
121,65,90,0
122,60,29,0
102,97,189,0
26,78,167,0
195,84,10,0
178,42,196,0
18,63,61,0
10,89,138,0
102,26,133,0
117,90,143,0
40,84,199,0
142,17,95,0
12,95,186,0
80,75,62,0
125,25,40,0
148,84,49,0
196,39,17,0
58,78,177,0
160,27,89,0
35,88,19,0
117,30,137,0
126,93,100,0
95,80,48,0
122,95,48,0
29,64,169,0
122,55,195,0
109,13,17,0
149,85,193,0
148,61,36,0
99,79,185,0
148,7,184,0
70,3,159,0
46,82,97,0
46,71,47,0
178,58,136,0
134,83,40,0
62,83,13,0
56,30,193,0
39,19,16,0
90,54,127,0
49,47,172,0
10,33,147,0
187,21,154,0
33,83,86,0
140,53,54,0
172,53,36,0
42,83,69,0
19,43,128,0
121,90,46,0
83,51,48,0
103,77,80,0
122,100,115,0
4,69,179,0
72,18,176,0
36,63,148,0
165,71,18,0
74,9,142,0
23,79,119,0
103,27,177,0
10,48,180,0
154,47,99,0
60,38,18,0
110,67,31,0
15,96,80,0
140,57,107,0
48,7,178,0
42,64,1,0
26,87,86,0
120,58,12,0
106,35,131,0
104,84,153,0
73,13,176,0
178,68,40,0
16,76,189,0
47,44,150,0
113,47,122,0
188,58,82,0
29,39,178,0
172,83,104,0
138,96,194,0
11,23,159,0
79,38,89,0
136,25,41,0
62,10,38,0
113,55,55,0
66,80,169,0
121,43,81,0
118,33,170,0
136,75,66,0
18,100,124,0
176,56,183,0
89,85,10,0
42,8,126,0
59,77,65,0
49,99,82,0
167,46,150,0
78,27,15,0
39,14,4,0
24,82,31,0
154,9,93,0
78,59,49,0
51,68,74,0
179,38,171,0
76,23,182,0
113,97,169,0
7,44,108,0
48,39,52,0
131,90,94,0
52,34,154,0
48,10,127,0
76,53,179,0
30,93,53,0
57,16,63,0
3,79,26,0
192,90,11,0
83,7,118,0
162,80,10,0
125,12,54,0
40,69,44,0
175,2,106,0
186,53,81,0
6,32,11,0
35,83,58,0
31,98,2,0
102,16,88,0
189,37,199,0
75,62,77,0
37,50,79,0
123,60,155,0
41,97,67,0
45,92,166,0
127,47,128,0
198,4,180,0
160,10,85,0
91,50,153,0
155,10,21,0
63,80,128,0
172,35,163,0
56,72,13,0
107,56,164,0
49,97,52,0
84,40,73,0
59,51,46,0
161,66,158,0
153,1,142,0
85,89,133,0
146,60,30,0
182,72,117,0
95,56,78,0
72,19,4,0
187,60,189,0
106,18,1,0
121,3,139,0
45,3,89,0
115,71,168,0
64,7,22,0
46,59,25,0
177,81,109,0
7,22,161,0
191,63,190,0
37,93,121,0
101,90,69,0
45,27,40,0
32,57,20,0
176,33,17,0
119,89,82,0
2,63,129,0
186,70,109,0
92,81,197,0
64,65,184,0
63,91,36,0
90,95,138,0
141,74,193,0
103,23,50,0
143,83,79,0
39,73,168,0
84,49,153,0
59,8,131,0
170,6,49,0
199,3,172,0
87,79,52,0
103,36,111,0
189,57,9,0
69,65,16,0
111,95,173,0
57,88,81,0
39,4,166,0
165,95,170,0
168,3,172,0
60,51,91,0
4,2,10,0
66,82,138,0
82,41,60,0
170,54,138,0
37,16,106,0
17,79,49,0
144,63,45,0
109,89,158,0
85,6,47,0
89,87,67,0
152,17,145,0
88,64,93,0
7,47,189,0
107,40,147,0
200,9,171,0
78,44,186,0
46,81,89,0
66,19,45,0
172,68,54,0
117,62,173,0
183,3,18,0
31,37,167,0
160,99,158,0
99,96,47,0
100,76,36,0
33,85,138,0
144,11,93,0
68,14,28,0
136,35,100,0
26,92,58,0
6,11,174,0
6,4,197,0
145,67,81,0
149,15,131,0
110,7,77,0
170,36,77,0
191,36,115,0
11,48,48,0
39,69,137,0
120,51,125,0
109,100,196,0
185,14,48,0
49,30,170,0
41,72,132,0
8,68,183,0
143,94,174,0
129,46,44,0
73,81,37,0
33,27,94,0
108,7,18,0
14,37,139,0
15,77,141,0
115,15,187,0
123,73,92,0
26,94,133,0
42,88,190,0
120,53,134,0
5,65,127,0
159,84,143,0
14,95,156,0
85,4,75,0
45,24,134,0
133,82,175,0
6,94,137,0
78,61,115,0
48,47,3,0
44,7,62,0
102,25,171,0
81,29,200,0
26,94,15,0
39,80,1,0
74,59,44,0
1,65,173,0
133,3,69,0
126,76,66,0
61,15,182,0
14,6,181,0
12,75,20,0
137,63,183,0
98,30,80,0
41,31,158,0
45,8,110,0
185,13,146,0
155,22,185,0
22,60,138,0
81,59,105,0
40,18,93,0
103,21,133,0
131,28,159,0
145,20,126,0
59,78,40,0
104,9,108,0
49,88,173,0
165,70,106,0
95,83,72,0
43,69,191,0
70,85,71,0
18,20,107,0
89,47,9,0
193,19,52,0
29,24,131,0
90,85,67,0
79,57,37,0
96,17,124,0
108,14,18,0
51,75,31,0
74,79,25,0
142,12,183,0
89,68,163,0
93,9,38,0
10,61,50,0
9,87,157,0
182,29,47,0
116,1,16,0
87,5,95,0
64,84,143,0
100,80,183,0
64,5,138,0
123,17,41,0
76,98,192,0
48,42,152,0
164,80,158,0
165,33,119,0
24,23,94,0
167,8,182,0
52,46,111,0
57,71,77,0
180,38,168,0
170,28,68,0
120,32,112,0
187,41,72,0
183,91,138,0
132,11,88,0
70,96,57,0
198,63,186,0
22,82,57,0
97,36,54,0
154,64,98,0
61,76,25,0
75,34,148,0
155,36,10,0
31,34,54,0
33,89,94,0
58,40,91,0
14,66,157,0
175,32,191,0
110,65,30,0
135,15,57,0
15,87,13,0
25,6,150,0
42,17,152,0
44,83,18,0
70,80,18,0
163,93,77,0
39,100,19,0
134,47,132,0
86,52,171,0
21,38,199,0
3,46,167,0
179,47,77,0
16,60,186,0
168,20,80,0
103,16,180,0
197,10,185,0
29,21,47,0
119,46,130,0
6,88,45,0
199,44,35,0
45,73,99,0
77,1,116,0
200,43,49,0
88,78,200,0
106,26,190,0
130,22,153,0
167,53,98,0
136,54,17,0
108,54,101,0
25,95,181,0
75,32,48,0
106,27,109,0
96,6,146,0
111,50,92,0
142,54,190,0
1,28,124,0
37,100,124,0
32,20,155,0
69,25,189,0
89,10,36,0
104,39,159,0
95,16,165,0
193,6,63,0
5,70,46,0
5,63,2,0
103,25,181,0
119,64,24,0
79,68,98,0
152,42,70,0
199,92,190,0
84,56,13,0
20,14,116,0
180,14,121,0
27,69,181,0
176,7,22,0
154,34,116,0
141,32,77,0
37,27,150,0
34,11,39,0
184,69,51,0
136,7,79,0
123,91,172,0
102,95,3,0
25,80,160,0
124,24,24,0
180,79,51,0
188,19,121,0
137,59,144,0
197,52,68,0
93,43,193,0
129,7,128,0
124,59,174,0
48,59,114,0
200,46,148,0
105,88,48,0
183,44,16,0
198,84,97,0
66,10,30,0
90,80,178,0
170,24,112,0
130,12,53,0
138,45,74,0
168,60,8,0
146,24,144,0
131,13,74,0
50,64,147,0
176,17,6,0
82,29,73,0
94,34,121,0
161,60,62,0
168,6,138,0
185,61,155,0
162,43,88,0
63,74,25,0
173,39,133,0
129,86,127,0
47,87,41,0
136,58,100,0
130,46,92,0
168,9,164,0
89,51,116,0
61,84,181,0
88,66,44,0
151,30,178,0
107,39,76,0
38,51,147,0
74,10,132,0
31,16,179,0
78,25,145,0
165,16,62,0
105,93,36,0
169,70,13,0
171,87,87,0
113,78,143,0
70,36,166,0
120,8,86,0
107,63,58,0
39,91,167,0
138,4,129,0
19,35,165,0
36,68,41,0
89,97,46,0
144,1,43,0
135,2,68,0
183,89,47,0
114,55,67,0
80,33,49,0
3,97,94,0
111,50,65,0
124,20,22,0
90,59,119,0
3,19,155,0
88,3,95,0
71,56,162,0
15,10,100,0
128,52,116,0
84,93,68,0
111,44,25,0
95,70,136,0
13,100,159,0
14,19,145,0
32,29,47,0
7,66,2,0
97,54,162,0
89,31,133,0
172,58,67,0
61,71,5,0
148,19,197,0
14,47,185,0
96,60,85,0
73,83,112,0
174,2,66,0
78,71,184,0
28,86,128,0
99,99,129,0
163,83,65,0
23,13,117,0
142,24,82,0
97,39,171,0
93,93,129,0
63,54,53,0
188,54,166,0
62,22,25,0
73,55,168,0
31,53,7,0
133,27,55,0
50,4,18,0
149,13,25,0
63,95,92,0
124,81,87,0
111,3,115,0
10,24,134,0
82,42,163,0
184,47,100,0
76,53,60,0
189,93,124,0
95,7,181,0
137,16,2,0
31,90,75,0
194,19,189,0
152,22,187,0
70,22,51,0
176,37,105,0
132,6,87,0
46,84,4,0
143,27,115,0
81,33,165,0
194,64,102,0
98,29,123,0
126,31,193,0
133,68,132,0
196,16,78,0
6,6,189,0
58,51,112,0
56,64,94,0
69,93,57,0
72,30,110,0
142,85,128,0
79,13,66,0
191,10,71,0
117,39,96,0
134,82,9,0
43,82,193,0
174,80,144,0
170,21,84,0
76,4,90,0
181,7,197,0
161,14,64,0
115,33,10,0
18,75,17,0
115,73,85,0
67,4,185,0
190,66,8,0
182,12,28,0
65,22,32,0
193,11,85,0
30,13,42,0
80,36,100,0
14,33,26,0
55,17,185,0
14,20,195,0
6,100,9,0
191,64,46,0
89,90,23,0
116,60,196,0
194,34,32,0
146,67,47,0
94,15,122,0
103,97,78,0
162,86,153,0
3,12,175,0
58,64,75,0
187,54,129,0
39,26,87,0
153,69,99,0
126,74,20,0
41,23,191,0
4,33,44,0
4,89,130,0
25,94,183,0
111,81,152,0
49,4,29,0
16,90,34,0
103,31,167,0
133,19,194,0
90,24,137,0
84,76,8,0
122,56,189,0
81,44,10,0
87,28,189,0
117,3,96,0
155,25,44,0
2,72,104,0
48,77,25,0
29,24,1,0
10,80,162,0
157,66,129,0
158,42,127,0
144,75,66,0
124,26,106,0
104,7,12,0
90,64,58,0
126,92,88,0
109,82,25,0
90,67,124,0
132,87,58,0
58,34,166,0
172,27,106,0
84,3,148,0
32,69,67,0
3,92,24,0
60,50,16,0
96,63,82,0
104,27,198,0
116,55,178,0
56,74,27,0
34,16,3,0
129,80,199,0
26,65,140,0
140,59,92,0
30,58,132,0
9,79,117,0
80,66,54,0
51,53,27,0
89,49,153,0
192,94,46,0
65,85,95,0
32,85,121,0
37,70,144,0
178,64,165,0
186,19,194,0
48,17,73,0
71,91,106,0
44,51,184,0
66,41,92,0
122,53,31,0
131,3,92,0
43,10,35,0
41,68,73,0
130,1,71,0
131,70,146,0
8,53,130,0
120,26,108,0
44,93,121,0
134,16,137,0
47,44,71,0
100,65,116,0
26,94,200,0
117,66,36,0
172,3,94,0
81,71,35,0
165,1,102,0
126,36,88,0
169,61,95,0
103,65,55,0
188,85,118,0
123,64,22,0
95,14,14,0
71,36,162,0
89,1,28,0
169,80,146,0
35,60,179,0
13,32,18,0
66,57,128,0
55,9,112,0
25,56,148,0
164,19,126,0
199,7,156,0
179,41,93,0
119,84,19,0
143,15,45,0
32,74,67,0
147,58,146,0
145,75,5,0
67,2,6,0
54,95,95,0
91,11,99,0
9,97,40,0
85,73,83,0
118,18,182,0
173,1,6,0
90,40,78,0
57,38,92,0
154,84,63,0
74,30,46,0
13,88,30,0
83,50,67,0
2,72,175,0
34,4,168,0
87,57,79,0
121,70,80,0
44,72,153,0
188,44,68,0
19,38,63,0
193,79,68,0
166,66,121,0
142,30,43,0
127,95,178,0
169,62,78,0
32,48,156,0
123,100,82,0
63,58,186,0
100,46,101,0
140,63,182,0
121,9,88,0
76,89,20,0
75,96,157,0
162,15,35,0
195,51,59,0
8,44,60,0
3,76,7,0
80,81,176,0
145,3,185,0
72,39,165,0
169,58,69,0
184,17,157,0
197,34,73,0
31,22,28,0
112,22,37,0
175,69,39,0
117,45,80,0
56,84,31,0
33,96,183,0
47,94,85,0
150,47,34,0
142,23,162,0
8,99,100,0
180,5,187,0
111,6,22,0
173,56,39,0
29,27,89,0
107,65,112,0
155,28,124,0
68,43,161,0
98,24,190,0
31,43,3,0
16,45,184,0
186,50,93,0
97,16,25,0
73,5,193,0
39,12,143,0
141,65,187,0
59,63,84,0
140,8,117,0
152,72,149,0
36,69,153,0
162,74,47,0
14,99,9,0
142,85,160,0
106,3,188,0
186,35,4,0
60,34,70,0
48,71,48,0
97,94,183,0
82,10,8,0
109,45,122,0
12,52,104,0
58,92,105,0
151,24,193,0
143,67,52,0
179,57,77,0
23,19,64,0
30,83,144,0
164,62,133,0
27,87,56,0
31,86,70,0
5,88,184,0
2,32,144,0
5,25,165,0
109,99,106,0
10,95,106,0
68,35,200,0
163,41,60,0
78,88,14,0
85,56,14,0
42,20,185,0
85,4,152,0
151,17,126,0
68,80,30,0
90,35,126,0
192,98,141,0
196,98,24,0
118,85,106,0
86,51,23,0
105,76,30,0
13,95,145,0
85,73,11,0
142,27,19,0
110,77,153,0
73,61,54,0
149,59,195,0
110,50,93,0
162,32,7,0
64,3,156,0
30,20,116,0
199,62,37,0
196,96,146,0
158,66,149,0
200,68,39,0
65,26,26,0
8,92,3,0
1,17,128,0
193,81,194,0
169,87,4,0
26,53,7,0
149,55,80,0
63,51,43,0
111,65,51,0
191,44,37,0
98,70,63,0
117,67,91,0
133,97,194,0
65,53,116,0
194,94,175,0
101,98,19,0
51,83,101,0
18,25,196,0
168,44,142,0
59,23,19,0
51,72,44,0
126,55,46,0
170,46,27,0
171,60,186,0
153,86,131,0
3,40,146,0
3,78,30,0
136,89,178,0
153,85,170,0
143,28,4,0
52,43,44,0
18,9,103,0
163,100,190,0
168,26,144,0
11,78,197,0
47,61,36,0
19,21,15,0
141,36,42,0
66,10,80,0
91,79,21,0
69,56,115,0
75,17,133,0
190,35,156,0
140,17,177,0
172,51,94,0
47,39,18,0
181,72,153,0
60,4,142,0
106,14,106,0
38,15,70,0
168,48,25,0
166,53,119,0
13,24,45,0
147,43,145,0
186,82,78,0
23,99,139,0
64,63,122,0
17,88,150,0
19,14,17,0
58,50,107,0
72,95,10,0
121,35,71,0
120,55,190,0
4,86,68,0
77,48,166,0
114,82,75,0
130,46,62,0
160,47,151,0
136,60,154,0
134,5,150,0
74,73,58,0
55,49,140,0
162,69,134,0
110,69,25,0
70,32,61,0
101,39,31,0
164,10,144,0
80,95,149,0
150,99,82,0
75,33,138,0
39,92,157,0
79,95,167,0
150,51,162,0
103,95,160,0
197,70,15,0
25,21,73,0
2,56,144,0
98,89,184,0
196,73,112,0
188,51,80,0
133,9,33,0
165,100,35,0
127,41,59,0
40,16,189,0
181,100,49,0
35,51,39,0
104,81,18,0
111,46,8,0
53,99,165,0
130,55,16,0
112,24,4,0
22,89,76,0
2,100,157,0
163,34,125,0
97,23,173,0
56,63,118,0
162,53,3,0
62,25,175,0
38,75,3,0
111,65,144,0
29,4,125,0
95,7,76,0
58,96,88,0
26,15,92,0
192,80,64,0
141,84,95,0
52,22,50,0
165,76,150,0
168,26,195,0
90,29,141,0
64,98,123,0
187,55,24,0
43,54,113,0
62,58,36,0
140,55,23,0
79,60,142,0
12,31,176,0
185,67,44,0
143,45,84,0
26,14,70,0
133,31,91,0
5,2,114,0
57,68,160,0
79,37,161,0
80,41,29,0
50,40,186,0
65,20,170,0
139,28,18,0
122,83,29,0
155,67,1,0
184,67,152,0
109,51,10,0
140,84,90,0
111,65,138,0
96,81,35,0
105,61,54,0
71,27,62,0
188,16,19,0
52,53,99,0
64,30,185,0
89,16,63,0
193,40,165,0
179,66,2,0
92,74,89,0
26,38,15,0
137,87,93,0
100,20,75,0
80,30,10,0
175,6,191,0
24,45,142,0
70,26,75,0
42,52,200,0
154,25,165,0
20,44,192,0
64,53,105,0
144,77,100,0
71,14,96,0
36,7,38,0
115,5,31,0
23,75,67,0
148,16,156,0
162,73,144,0
42,3,199,0
33,83,188,0
101,86,45,0
30,66,124,0
117,47,55,0
44,84,27,0
93,40,33,0
165,10,102,0
164,59,43,0
145,85,176,0
155,21,164,0
100,17,141,0
70,5,166,0
25,86,198,0
39,65,123,0
50,76,16,0
33,40,152,0
113,69,41,0
66,65,159,0
155,60,91,0
67,34,122,0
35,8,180,0
168,95,29,0
18,93,82,0
105,61,120,0
80,86,40,0
145,77,118,0
68,5,22,0
153,41,88,0
10,39,52,0
84,24,171,0
65,54,32,0
68,92,162,0
108,64,42,0
92,24,162,0
173,65,116,0
117,13,163,0
2,87,153,0
106,54,187,0
149,66,40,0
198,3,73,0
189,54,108,0
